7440,775,23,102,28
7441,776,23,103,29
7442,775,23,103,29
7443,775,23,103,29
7444,775,23,103,29
7445,775,23,103,30
7446,774,23,103,30
7447,776,23,103,29
7448,777,23,103,29
7449,777,23,103,29
7450,777,23,103,29
7451,777,23,103,29
7452,777,23,103,29
7453,777,23,103,28
7454,777,23,103,28
7455,778,23,103,28
7456,779,23,103,28
7457,780,23,103,28
7458,780,23,103,28
7459,780,23,103,28
7460,780,23,103,28
7461,780,23,103,28
7462,781,23,103,28
7463,781,23,103,28
7464,781,23,103,28
7465,781,23,103,28
7466,781,23,103,28
7467,781,23,103,28
7468,781,23,103,28
7469,782,23,103,28
7470,782,23,103,28
7471,782,23,103,28
7472,782,23,103,28
7473,782,23,103,29
7474,781,23,103,29
7475,781,23,103,29
7476,781,23,103,29
7477,781,23,103,29
7478,782,23,103,29
7479,782,23,103,29
7480,782,23,103,29
7481,782,23,103,30
7482,781,23,103,30
7483,782,23,103,30
7484,783,23,103,30
7485,783,23,104,30
7486,783,23,104,30
7487,783,23,104,30
7488,783,23,104,30
7489,784,23,104,30
7490,784,23,104,30
7491,784,23,104,30
7492,784,23,104,30
7493,784,23,104,30
7494,784,23,104,30
7495,784,23,104,30
7496,784,23,104,30
7497,784,23,104,30
7498,784,23,104,30
7499,784,23,104,30
7500,785,23,104,30
7501,785,23,104,30
7502,785,23,104,30
7503,785,23,104,30
7504,785,23,104,30
7505,785,23,104,30
7506,785,23,104,30
7507,785,23,104,30
7508,785,23,104,30
7509,785,23,104,30
7510,785,23,104,31
7511,784,23,104,31
7512,785,23,104,31
7513,785,23,104,32
7514,785,23,105,32
7515,785,23,105,32
7516,786,23,105,32
7517,786,23,105,32
7518,786,23,105,32
7519,787,23,105,32
7520,788,23,105,32
7521,788,23,105,33
7522,789,23,105,33
7523,789,23,105,33
7524,790,23,105,33
7525,791,23,105,33
7526,793,23,105,33
7527,793,23,105,33
7528,794,23,105,33
7529,795,23,105,33
7530,795,23,105,33
7531,795,23,105,33
7532,796,23,106,32
7533,797,23,106,32
7534,797,23,106,32
7535,798,23,107,32
7536,800,23,107,32
7537,801,23,107,32
7538,802,23,107,32
7539,807,23,107,32
7540,807,23,107,32
7541,807,23,107,33
7542,806,23,107,32
7543,807,23,107,32
7544,807,23,107,32
7545,807,23,107,32
7546,808,23,107,33
7547,808,23,107,33
7548,809,23,107,33
7549,809,23,107,33
7550,811,23,107,33
7551,815,23,107,33
7552,816,23,107,34
7553,818,23,107,34
7554,819,23,107,34
7555,820,23,107,34
7556,821,23,107,32
7557,822,23,107,32
7558,824,23,107,32
7559,827,23,107,32
7560,828,23,108,32
7561,829,23,108,32
7562,831,23,108,31
7563,833,23,108,31
7564,836,23,108,32
7565,835,23,108,32
7566,837,23,108,32
7567,839,23,108,32
7568,843,23,108,32
7569,845,23,109,32
7570,846,23,109,32
7571,847,23,109,32
7572,848,23,109,32
7573,849,23,109,32
7574,850,23,109,32
7575,852,23,109,32
7576,854,23,109,32
7577,854,23,109,32
7578,854,23,109,33
7579,856,23,109,33
7580,857,23,109,33
7581,860,23,109,34
7582,862,23,109,34
7583,863,23,109,34
7584,864,23,109,34
7585,866,23,109,34
7586,867,23,109,36
7587,868,23,109,36
7588,870,23,109,36
7589,872,23,109,36
7590,872,23,109,36
7591,874,23,109,37
7592,873,23,109,37
7593,875,23,109,37
7594,877,23,109,37
7595,879,23,109,37
7596,882,23,109,37
7597,883,23,109,38
7598,883,23,109,38
7599,883,23,109,38
7600,886,23,109,38
7601,888,23,109,37
7602,888,23,109,38
7603,888,23,109,38
7604,889,23,109,38
7605,891,23,109,38
7606,893,23,109,38
7607,893,23,110,38
7608,894,23,110,38
7609,898,23,110,38
7610,899,23,110,38
7611,902,23,110,38
7612,902,23,110,38
7613,904,23,110,38
7614,905,23,110,38
7615,905,23,110,39
7616,904,23,110,40
7617,904,23,110,40
7618,904,23,110,40
7619,906,23,110,40
7620,908,23,110,40
7621,909,23,110,40
7622,912,23,110,40
7623,912,23,110,40
7624,912,23,110,40
7625,912,23,110,40
7626,912,23,110,41
7627,913,23,110,40
7628,916,23,110,40
7629,918,23,110,40
7630,918,23,110,40
7631,918,23,110,41
7632,918,23,111,41
7633,918,23,111,41
7634,918,23,111,41
7635,919,23,111,41
7636,921,23,111,41
7637,922,23,111,41
7638,923,23,111,41
7639,926,23,111,42
7640,924,23,111,43
7641,923,23,111,43
7642,924,23,111,43
7643,925,23,111,43
7644,925,23,111,43
7645,926,23,111,43
7646,927,23,111,43
7647,927,23,111,43
7648,928,23,111,43
7649,929,23,111,43
7650,931,23,111,43
7651,932,23,111,44
7652,933,23,111,44
7653,935,23,111,45
7654,934,23,111,45
7655,935,23,111,45
7656,934,23,111,45
7657,934,23,111,45
7658,937,23,111,45
7659,938,23,111,45
7660,938,23,111,45
7661,941,23,111,45
7662,941,23,111,45
7663,941,23,111,45
7664,943,23,111,45
7665,943,23,111,45
7666,945,23,111,45
7667,945,23,111,44
7668,946,23,111,44
7669,948,23,111,44
7670,948,23,111,44
7671,953,23,111,44
7672,956,23,111,45
7673,956,23,111,45
7674,958,23,111,45
7675,958,23,111,45
7676,963,23,111,45
7677,964,23,111,45
7678,964,23,111,45
7679,967,23,111,47
7680,968,23,111,47
7681,971,23,111,47
7682,971,23,111,47
7683,974,23,111,47
7684,975,23,111,47
7685,975,23,111,47
7686,975,23,111,47
7687,976,23,111,47
7688,976,23,111,47
7689,976,23,111,47
7690,977,23,111,47
7691,977,23,111,47
7692,977,23,111,47
7693,977,23,111,47
7694,977,23,111,47
7695,977,23,111,47
7696,977,23,111,47
7697,979,23,111,47
7698,980,23,111,47
7699,981,23,111,47
7700,982,23,112,47
7701,986,23,112,47
7702,989,23,112,47
7703,990,23,112,47
7704,991,23,112,49
7705,989,23,112,50
7706,989,23,112,50
7707,990,23,112,51
7708,990,23,112,51
7709,991,23,112,51
7710,992,23,113,51
7711,994,23,113,51
7712,994,23,113,51
7713,995,23,113,51
7714,995,23,113,52
7715,995,23,114,52
7716,996,23,114,53
7717,997,23,114,53
7718,997,23,114,53
7719,997,23,114,54
7720,997,23,114,54
7721,997,23,114,54
7722,997,23,114,54
7723,997,23,114,54
7724,999,23,114,54
7725,999,23,114,54
7726,1000,23,114,54
7727,1000,23,114,54
7728,1000,23,114,54
7729,1001,23,114,55
7730,1000,23,114,55
7731,1000,23,114,55
7732,1000,23,114,55
7733,1000,23,114,55
7734,1000,23,114,55
7735,1000,23,114,55
7736,1001,23,114,55
7737,1002,23,114,55
7738,1002,23,114,55
7739,1003,23,114,55
7740,1005,23,114,55
7741,1005,23,114,57
7742,1004,23,114,57
7743,1004,23,114,57
7744,1005,23,114,56
7745,1005,23,114,56
7746,1005,23,114,56
7747,1005,23,114,56
7748,1006,23,114,56
7749,1006,23,114,57
7750,1005,23,114,57
7751,1005,23,114,57
7752,1005,23,114,57
7753,1005,23,114,57
7754,1006,23,114,57
7755,1006,23,114,57
7756,1007,23,114,57
7757,1007,23,114,57
7758,1007,23,114,57
7759,1007,23,114,57
7760,1007,23,114,57
7761,1008,23,114,57
7762,1008,23,114,57
7763,1008,23,114,57
7764,1008,23,114,57
7765,1008,23,114,58
7766,1008,23,114,58
7767,1009,23,114,59
7768,1010,23,114,59
7769,1011,23,114,60
7770,1010,23,114,60
7771,1010,23,114,60
7772,1010,23,114,60
7773,1010,23,114,60
7774,1010,23,114,60
7775,1010,23,114,60
7776,1011,23,114,60
7777,1011,23,114,60
7778,1011,23,114,60
7779,1013,23,114,60
7780,1016,23,114,60
7781,1016,23,114,60
7782,1016,23,114,60
7783,1017,23,114,60
7784,1018,23,114,60
7785,1018,23,114,60
7786,1019,23,114,60
7787,1020,23,114,60
7788,1021,23,114,60
7789,1021,23,114,60
7790,1021,23,115,60
7791,1020,23,115,61
7792,1019,23,115,61
7793,1019,23,115,61
7794,1019,23,115,61
7795,1019,23,115,61
7796,1019,23,115,61
7797,1021,23,115,61
7798,1022,23,115,61
7799,1022,23,115,61
7800,1023,23,115,61
7801,1023,23,115,61
7802,1023,23,115,61
7803,1023,23,115,61
7804,1024,23,115,61
7805,1024,23,115,62
7806,1023,23,115,62
7807,1023,23,115,61
7808,1025,23,115,61
7809,1025,23,115,61
7810,1026,23,115,60
7811,1026,23,115,60
7812,1028,23,115,60
7813,1028,23,115,60
7814,1028,23,115,60
7815,1029,23,115,60
7816,1029,23,115,60
7817,1029,23,115,59
7818,1029,23,115,59
7819,1029,23,115,58
7820,1030,23,115,58
7821,1030,23,115,58
7822,1030,23,115,58
7823,1030,23,115,59
7824,1030,23,116,59
7825,1030,23,117,58
7826,1030,23,117,58
7827,1032,23,117,58
7828,1033,23,117,58
7829,1034,23,117,58
7830,1035,23,117,58
7831,1036,23,117,58
7832,1037,23,117,59
7833,1037,23,117,59
7834,1038,23,117,58
7835,1040,23,117,58
7836,1042,23,117,58
7837,1043,23,117,58
7838,1044,23,117,58
7839,1045,23,117,58
7840,1046,23,117,58
7841,1047,23,117,58
7842,1048,23,117,58
7843,1048,23,117,59
7844,1047,23,117,60
7845,1046,23,117,60
7846,1048,23,117,60
7847,1048,23,118,60
7848,1049,23,118,60
7849,1049,23,118,60
7850,1050,23,118,60
7851,1051,23,118,60
7852,1053,23,118,60
7853,1053,23,118,60
7854,1054,23,118,60
7855,1054,23,118,60
7856,1055,23,118,61
7857,1055,23,118,62
7858,1056,23,118,62
7859,1057,23,118,63
7860,1057,23,118,63
7861,1057,23,118,63
7862,1059,23,118,63
7863,1059,23,118,63
7864,1060,23,118,63
7865,1060,23,118,63
7866,1062,23,118,63
7867,1062,23,118,63
7868,1062,23,118,63
7869,1062,23,118,64
7870,1062,23,118,65
7871,1061,23,118,65
7872,1061,23,118,66
7873,1061,23,118,66
7874,1061,23,118,68
7875,1059,23,118,68
7876,1059,23,118,68
7877,1060,23,118,68
7878,1061,23,118,68
7879,1061,23,119,68
7880,1061,23,119,68
7881,1061,23,119,69
7882,1060,23,119,70
7883,1059,23,119,70
7884,1062,23,119,70
7885,1062,23,120,70
7886,1063,23,121,69
7887,1064,23,121,69
7888,1065,23,121,69
7889,1065,23,121,70
7890,1063,23,121,69
7891,1063,23,121,69
7892,1065,23,121,69
7893,1065,23,121,69
7894,1065,23,121,69
7895,1065,23,121,69
7896,1066,23,121,69
7897,1066,23,121,69
7898,1067,23,121,69
7899,1067,23,121,69
7900,1067,23,121,70
7901,1066,23,121,69
7902,1066,23,121,69
7903,1066,23,121,69
7904,1067,23,121,69
7905,1067,23,121,69
7906,1068,23,121,70
7907,1067,23,121,70
7908,1068,23,121,70
7909,1068,23,121,70
7910,1068,23,122,71
7911,1069,23,122,71
7912,1072,23,122,71
7913,1073,23,122,71
7914,1074,23,122,71
7915,1075,23,122,71
7916,1075,23,122,71
7917,1075,23,122,71
7918,1076,23,122,71
7919,1076,23,122,71
7920,1076,23,122,71
7921,1076,23,123,71
7922,1076,23,123,71
7923,1076,23,123,71
7924,1076,23,123,71
7925,1077,23,123,71
7926,1077,23,123,71
7927,1077,23,123,71
7928,1077,23,123,71
7929,1077,23,123,71
7930,1077,23,123,70
7931,1077,23,123,70
7932,1078,23,123,70
7933,1079,23,123,70
7934,1080,23,123,70
7935,1081,23,123,70
7936,1082,23,123,70
7937,1082,23,123,70
7938,1082,23,123,70
7939,1082,23,123,70
7940,1082,23,123,70
7941,1083,23,123,71
7942,1083,23,123,71
7943,1083,23,124,71
7944,1084,23,124,70
7945,1083,23,124,69
7946,1084,23,124,69
7947,1084,23,124,69
7948,1084,23,124,68
7949,1084,23,124,68
7950,1084,23,124,67
7951,1085,23,124,67
7952,1085,23,124,67
7953,1087,23,125,67
7954,1088,23,125,66
7955,1089,23,125,67
7956,1088,23,125,67
7957,1089,23,125,67
7958,1089,23,125,67
7959,1090,23,125,67
7960,1092,23,125,67
7961,1092,23,125,68
7962,1092,23,125,67
7963,1092,23,125,68
7964,1091,23,125,68
7965,1091,23,125,68
7966,1091,23,125,68
7967,1091,23,125,68
7968,1092,23,125,67
7969,1092,23,125,67
7970,1092,23,125,67
7971,1092,23,125,67
7972,1093,23,125,67
7973,1093,23,125,66
7974,1094,23,125,65
7975,1094,23,125,65
7976,1094,23,125,65
7977,1094,23,125,65
7978,1096,23,125,65
7979,1096,23,125,65
7980,1097,23,125,65
7981,1098,23,125,66
7982,1098,23,125,66
7983,1098,23,125,66
7984,1098,23,125,66
7985,1098,23,126,66
7986,1100,23,126,66
7987,1100,23,126,66
7988,1100,23,126,66
7989,1100,23,126,67
7990,1101,23,126,66
7991,1101,23,126,66
7992,1102,23,126,65
7993,1103,23,126,65
7994,1103,23,126,65
7995,1105,23,126,65
7996,1105,23,126,64
7997,1105,23,126,64
7998,1105,23,126,64
7999,1105,23,127,64
8000,1106,23,127,64
8001,1105,23,127,64
8002,1105,23,127,65
8003,1105,23,127,65
8004,1105,23,127,66
8005,1104,23,127,66
8006,1104,23,127,66
8007,1104,23,127,66
8008,1104,23,127,66
8009,1105,23,127,66
8010,1106,23,127,66
8011,1106,23,127,66
8012,1106,23,127,66
8013,1105,23,127,67
8014,1104,23,127,67
8015,1104,23,127,67
8016,1104,23,127,67
8017,1104,23,127,66
8018,1104,23,128,66
8019,1104,23,128,64
8020,1104,23,128,64
8021,1104,23,128,65
8022,1103,23,128,65
8023,1103,23,128,65
8024,1103,23,128,65
8025,1103,23,128,65
8026,1104,23,128,64
8027,1104,23,128,64
8028,1105,23,128,63
8029,1105,23,128,63
8030,1105,23,128,64
8031,1105,23,128,64
8032,1106,23,128,63
8033,1106,23,128,63
8034,1106,23,128,63
8035,1106,23,128,63
8036,1106,23,128,64
8037,1105,23,128,63
8038,1106,23,128,63
8039,1106,23,128,63
8040,1106,23,128,63
8041,1107,23,128,63
8042,1107,23,128,64
8043,1106,23,128,64
8044,1106,23,128,64
8045,1106,23,128,64
8046,1109,23,128,64
8047,1111,23,128,64
8048,1113,23,128,64
8049,1114,23,128,64
8050,1114,23,129,64
8051,1114,23,129,63
8052,1115,23,129,63
8053,1116,23,129,63
8054,1117,23,129,63
8055,1117,23,130,62
8056,1117,23,130,62
8057,1117,23,130,61
8058,1117,23,130,61
8059,1117,23,130,60
8060,1120,23,130,60
8061,1121,23,130,60
8062,1121,23,130,61
8063,1120,23,130,61
8064,1120,23,130,61
8065,1120,23,130,60
8066,1122,23,130,60
8067,1122,23,130,60
8068,1123,23,130,60
8069,1123,23,130,60
8070,1125,23,130,60
8071,1125,23,130,59
8072,1126,23,130,58
8073,1127,23,130,58
8074,1127,23,130,58
8075,1127,23,130,58
8076,1127,23,130,58
8077,1127,23,130,58
8078,1127,23,130,58
8079,1127,23,130,56
8080,1127,23,130,56
8081,1128,23,130,56
8082,1128,23,130,57
8083,1127,23,130,57
8084,1127,23,130,58
8085,1126,23,130,57
8086,1127,23,130,57
8087,1127,23,130,57
8088,1127,23,130,57
8089,1127,23,130,57
8090,1127,23,130,57
8091,1128,23,130,57
8092,1129,23,130,56
8093,1129,23,130,56
8094,1129,23,130,56
8095,1131,23,130,56
8096,1131,23,130,56
8097,1133,23,130,56
8098,1133,23,130,57
8099,1132,23,130,57
8100,1133,23,130,57
8101,1133,23,131,59
8102,1131,23,131,59
8103,1131,23,131,59
8104,1131,23,131,59
8105,1131,23,131,59
8106,1132,23,131,59
8107,1133,23,131,59
8108,1133,23,131,59
8109,1134,23,131,59
8110,1134,23,131,59
8111,1135,23,131,59
8112,1136,23,131,59
8113,1136,23,131,59
8114,1138,23,131,58
8115,1139,23,131,58
8116,1139,23,131,59
8117,1138,23,131,59
8118,1138,23,131,59
8119,1139,23,131,58
8120,1140,23,131,58
8121,1140,23,131,58
8122,1141,23,131,58
8123,1142,23,131,57
8124,1142,23,131,57
8125,1142,23,131,57
8126,1142,23,131,56
8127,1142,23,131,56
8128,1143,23,131,57
8129,1143,23,131,56
8130,1143,23,131,56
8131,1145,23,131,57
8132,1145,23,131,57
8133,1146,23,131,57
8134,1146,23,131,57
8135,1146,23,131,57
8136,1146,23,131,56
8137,1146,23,131,56
8138,1146,23,131,56
8139,1146,23,131,56
8140,1146,23,131,55
8141,1147,23,131,55
8142,1147,23,131,56
8143,1146,23,131,56
8144,1146,23,131,54
8145,1146,23,131,54
8146,1146,23,131,55
8147,1147,23,131,55
8148,1147,23,131,55
8149,1147,23,131,55
8150,1147,23,131,57
8151,1146,23,131,57
8152,1146,23,132,57
8153,1147,23,132,57
8154,1147,23,132,57
8155,1147,23,132,57
8156,1147,23,132,58
8157,1146,23,132,58
8158,1146,23,132,58
8159,1147,23,132,58
8160,1147,23,132,58
8161,1147,23,132,57
8162,1149,23,132,57
8163,1149,23,132,57
8164,1150,23,132,56
8165,1151,23,132,56
8166,1151,23,132,56
8167,1153,23,132,56
8168,1153,23,132,56
8169,1154,23,132,56
8170,1154,23,132,56
8171,1154,23,132,56
8172,1155,23,132,56
8173,1155,23,132,56
8174,1156,23,132,55
8175,1156,23,132,55
8176,1156,23,132,55
8177,1157,23,132,54
8178,1157,23,132,54
8179,1157,23,132,54
8180,1159,23,132,54
8181,1159,23,132,54
8182,1160,23,132,55
8183,1159,23,132,55
8184,1160,23,132,55
8185,1160,23,132,55
8186,1160,23,132,56
8187,1159,23,132,56
8188,1159,23,132,56
8189,1160,23,133,57
8190,1160,23,133,56
8191,1160,23,133,56
8192,1160,23,133,55
8193,1161,23,133,55
8194,1162,23,133,55
8195,1162,23,133,55
8196,1162,23,133,54
8197,1162,23,133,54
8198,1163,23,133,54
8199,1163,23,133,54
8200,1163,23,133,54
8201,1164,23,134,54
8202,1163,23,134,54
8203,1163,23,134,53
8204,1163,23,134,53
8205,1163,23,134,53
8206,1163,23,134,53
8207,1163,23,134,53
8208,1164,23,135,53
8209,1164,23,135,53
8210,1164,23,135,53
8211,1164,23,135,53
8212,1164,23,135,52
8213,1165,23,135,52
8214,1165,23,135,52
8215,1166,23,135,52
8216,1165,23,135,52
8217,1166,23,135,52
8218,1167,23,135,52
8219,1169,23,135,53
8220,1168,23,135,52
8221,1168,23,135,52
8222,1170,23,135,52
8223,1171,23,135,52
8224,1172,23,135,53
8225,1172,23,135,53
8226,1173,23,135,52
8227,1173,23,135,50
8228,1174,23,135,50
8229,1174,23,135,50
8230,1175,23,135,50
8231,1175,23,135,49
8232,1175,23,135,49
8233,1175,23,135,49
8234,1176,23,135,49
8235,1176,23,135,51
8236,1175,23,135,51
8237,1175,23,135,51
8238,1175,23,135,51
8239,1175,23,136,51
8240,1175,23,136,51
8241,1176,23,136,50
8242,1176,23,136,49
8243,1176,23,136,50
8244,1175,23,136,51
8245,1175,23,136,51
8246,1176,23,136,51
8247,1177,23,136,51
8248,1177,23,136,50
8249,1179,23,136,50
8250,1179,23,136,50
8251,1179,23,136,50
8252,1181,23,136,50
8253,1181,23,137,50
8254,1181,23,137,50
8255,1181,23,137,50
8256,1182,23,137,50
8257,1182,23,137,50
8258,1183,23,137,50
8259,1183,23,137,50
8260,1184,23,137,50
8261,1185,23,137,50
8262,1185,23,137,50
8263,1185,23,137,50
8264,1185,23,137,50
8265,1185,23,137,50
8266,1187,23,137,50
8267,1187,23,137,50
8268,1187,23,137,50
8269,1187,23,137,50
8270,1187,23,137,51
8271,1187,23,137,50
8272,1187,23,137,50
8273,1187,23,137,51
8274,1187,23,137,51
8275,1188,23,137,51
8276,1188,23,137,51
8277,1189,23,137,51
8278,1189,23,137,51
8279,1189,23,137,51
8280,1189,23,137,52
8281,1188,23,137,52
8282,1189,23,137,53
8283,1188,23,137,53
8284,1188,23,137,53
8285,1189,23,137,54
8286,1188,23,137,54
8287,1190,23,137,54
8288,1192,23,137,54
8289,1193,23,137,55
8290,1193,23,137,57
8291,1191,23,137,57
8292,1191,23,137,57
8293,1192,23,137,57
8294,1192,23,137,57
8295,1192,23,137,57
8296,1193,23,137,57
8297,1193,23,137,57
8298,1193,23,137,57
8299,1193,23,137,58
8300,1192,23,137,58
8301,1192,23,137,59
8302,1191,23,137,59
8303,1191,23,137,59
8304,1191,23,137,59
8305,1191,23,137,59
8306,1192,23,137,60
8307,1191,23,137,60
8308,1192,23,137,60
8309,1192,23,137,61
8310,1191,23,137,61
8311,1191,23,137,61
8312,1191,23,137,62
8313,1190,23,138,63
8314,1189,23,138,63
8315,1189,23,138,62
8316,1190,23,138,61
8317,1191,23,139,61
8318,1192,23,139,61
8319,1192,23,139,62
8320,1191,23,139,62
8321,1191,23,139,61
8322,1191,23,139,61
8323,1191,23,139,61
8324,1191,23,139,60
8325,1191,23,139,60
8326,1191,23,139,60
8327,1190,23,139,60
8328,1190,23,139,61
8329,1190,23,139,61
8330,1190,23,139,61
8331,1190,23,139,61
8332,1190,23,139,61
8333,1190,23,139,61
8334,1189,23,139,62
8335,1188,23,139,61
8336,1188,23,139,61
8337,1188,23,139,62
8338,1186,23,139,63
8339,1185,23,139,63
8340,1185,23,139,63
8341,1186,23,139,63
8342,1186,23,139,63
8343,1186,23,139,65
8344,1184,23,139,65
8345,1184,23,139,65
8346,1185,23,139,66
8347,1184,23,139,65
8348,1184,23,139,65
8349,1186,23,139,65
8350,1186,23,139,65
8351,1186,23,139,64
8352,1186,23,139,64
8353,1187,23,139,64
8354,1188,23,139,63
8355,1189,23,139,63
8356,1190,23,139,63
8357,1190,23,139,63
8358,1190,23,139,63
8359,1190,23,139,63
8360,1191,23,139,63
8361,1191,23,140,63
8362,1191,23,140,63
8363,1191,23,140,63
8364,1191,23,140,63
8365,1191,23,140,63
8366,1193,23,140,63
8367,1193,23,140,63
8368,1194,23,140,63
8369,1196,23,140,63
8370,1196,23,140,63
8371,1196,23,140,64
8372,1196,23,140,64
8373,1198,23,140,64
8374,1198,23,140,64
8375,1199,23,140,65
8376,1199,23,140,66
8377,1198,23,140,66
8378,1198,23,140,67
8379,1197,23,140,67
8380,1197,23,140,67
8381,1197,23,140,68
8382,1196,23,140,68
8383,1196,23,140,69
8384,1195,23,140,69
8385,1195,23,140,69
8386,1195,23,140,69
8387,1195,23,140,68
8388,1196,23,140,68
8389,1196,23,140,68
8390,1196,23,140,67
8391,1196,23,141,67
8392,1197,23,141,67
8393,1198,23,141,69
8394,1197,23,141,69
8395,1197,23,141,69
8396,1197,23,141,69
8397,1197,23,141,69
8398,1197,23,141,68
8399,1197,23,141,68
8400,1197,23,141,69
8401,1196,23,141,69
8402,1197,23,141,69
8403,1197,23,141,70
8404,1196,23,141,70
8405,1196,23,141,70
8406,1197,23,141,70
8407,1197,23,141,70
8408,1197,23,141,70
8409,1198,23,141,70
8410,1198,23,141,70
8411,1199,23,141,70
8412,1199,23,141,70
8413,1199,23,141,70
8414,1200,23,141,70
8415,1202,23,141,69
8416,1204,23,141,69
8417,1204,23,141,70
8418,1203,23,141,70
8419,1203,23,141,69
8420,1204,23,141,69
8421,1205,23,141,70
8422,1204,23,141,70
8423,1205,23,141,71
8424,1205,23,141,71
8425,1207,23,141,70
8426,1208,23,141,70
8427,1208,23,141,70
8428,1209,23,141,70
8429,1209,23,141,70
8430,1211,23,141,71
8431,1210,23,141,71
8432,1211,23,141,71
8433,1213,23,141,72
8434,1212,23,141,71
8435,1212,23,141,71
8436,1212,23,141,71
8437,1212,23,141,71
8438,1212,23,141,71
8439,1212,23,141,71
8440,1212,23,141,72
8441,1211,23,141,72
8442,1210,23,141,73
8443,1210,23,141,73
8444,1211,23,141,73
8445,1211,23,141,73
8446,1212,23,141,71
8447,1213,23,141,72
8448,1212,23,141,73
8449,1211,23,141,73
8450,1212,23,141,74
8451,1212,23,141,74
8452,1212,23,141,75
8453,1212,23,141,74
8454,1212,23,141,75
8455,1211,23,141,75
8456,1211,23,141,77
8457,1209,23,141,77
8458,1209,23,141,78
8459,1208,23,141,78
8460,1208,23,141,78
8461,1208,23,141,79
8462,1207,23,141,79
8463,1207,23,141,80
8464,1206,23,142,80
8465,1206,23,142,80
8466,1206,23,142,79
8467,1208,23,142,79
8468,1209,23,142,79
8469,1210,23,142,79
8470,1210,23,142,79
8471,1210,23,142,79
8472,1210,23,142,80
8473,1210,23,142,80
8474,1211,23,142,80
8475,1211,23,142,80
8476,1211,23,142,80
8477,1212,23,142,80
8478,1212,23,144,80
8479,1212,23,144,80
8480,1213,23,144,81
8481,1212,23,144,81
8482,1212,23,144,81
8483,1213,23,144,81
8484,1213,23,144,80
8485,1213,23,144,80
8486,1213,23,144,82
8487,1211,23,144,84
8488,1210,23,144,84
8489,1210,23,144,84
8490,1210,23,144,84
8491,1210,23,144,84
8492,1211,23,144,84
8493,1211,23,144,85
8494,1211,23,144,85
8495,1213,23,144,85
8496,1213,23,144,85
8497,1213,23,144,85
8498,1214,23,144,86
8499,1214,23,144,86
8500,1214,23,144,85
8501,1215,23,144,85
8502,1215,23,144,85
8503,1215,23,144,85
8504,1215,23,144,85
8505,1215,23,144,85
8506,1216,23,144,85
8507,1216,23,144,85
8508,1216,23,144,85
8509,1216,23,144,85
8510,1217,23,144,85
8511,1217,23,144,84
8512,1216,23,144,83
8513,1216,23,144,82
8514,1216,23,144,82
8515,1217,23,144,82
8516,1217,23,144,82
8517,1217,23,144,83
8518,1216,23,144,83
8519,1216,23,144,84
8520,1215,23,145,84
8521,1215,23,145,84
8522,1215,23,145,84
8523,1215,23,145,84
8524,1215,23,145,84
8525,1215,23,145,83
8526,1215,23,145,84
8527,1214,23,145,84
8528,1214,23,145,85
8529,1213,23,145,85
8530,1213,23,145,86
8531,1212,23,145,86
8532,1212,23,145,86
8533,1213,23,145,87
8534,1212,23,146,87
8535,1212,23,146,88
8536,1212,23,146,88
8537,1213,23,146,88
8538,1213,23,146,88
8539,1213,23,146,88
8540,1213,23,146,89
8541,1212,23,146,89
8542,1212,23,146,89
8543,1212,23,146,89
8544,1212,23,146,88
8545,1212,23,146,88
8546,1212,23,146,88
8547,1212,23,146,88
8548,1212,23,146,88
8549,1212,23,146,88
8550,1214,23,146,88
8551,1215,23,146,89
8552,1215,23,146,89
8553,1215,23,146,90
8554,1215,23,146,90
8555,1215,23,146,90
8556,1215,23,146,90
8557,1215,23,146,91
8558,1216,23,146,91
8559,1217,23,146,91
8560,1218,23,147,90
8561,1218,23,147,90
8562,1218,23,147,90
8563,1218,23,147,90
8564,1218,23,147,89
8565,1218,23,147,90
8566,1217,23,147,90
8567,1217,23,147,90
8568,1217,23,147,89
8569,1217,23,147,89
8570,1217,23,148,90
8571,1216,23,148,89
8572,1216,23,148,89
8573,1216,23,148,89
8574,1216,23,148,89
8575,1216,23,148,89
8576,1216,23,148,89
8577,1216,23,148,89
8578,1216,23,148,89
8579,1216,23,148,89
8580,1216,23,148,89
8581,1216,23,148,89
8582,1216,23,148,89
8583,1216,23,148,89
8584,1216,23,148,90
8585,1215,23,148,90
8586,1215,23,148,90
8587,1216,23,148,91
8588,1216,23,148,92
8589,1215,23,148,92
8590,1215,23,148,92
8591,1214,23,148,92
8592,1214,23,148,92
8593,1214,23,148,92
8594,1214,23,148,93
8595,1213,23,148,93
8596,1213,23,148,93
8597,1214,23,148,93
8598,1214,23,148,93
8599,1214,23,148,93
8600,1214,23,148,93
8601,1214,23,148,94
8602,1213,23,148,95
8603,1212,23,148,95
8604,1212,23,148,95
8605,1213,23,148,95
8606,1213,23,148,96
8607,1212,23,148,96
8608,1214,23,148,95
8609,1214,23,148,94
8610,1214,23,148,95
8611,1213,23,148,95
8612,1213,23,148,95
8613,1213,23,148,94
8614,1213,23,148,94
8615,1213,23,148,94
8616,1213,23,148,94
8617,1213,23,148,93
8618,1214,23,148,93
8619,1214,23,148,93
8620,1215,23,148,93
8621,1216,23,148,94
8622,1216,23,148,94
8623,1216,23,148,94
8624,1216,23,148,93
8625,1216,23,148,93
8626,1216,23,148,93
8627,1216,23,149,93
8628,1217,23,149,92
8629,1217,23,149,92
