9425,1357,24,137,105
9426,1358,24,137,105
9427,1357,24,137,105
9428,1357,24,137,104
9429,1357,24,137,104
9430,1360,24,137,103
9431,1360,24,137,103
9432,1360,24,137,103
9433,1360,24,137,103
9434,1360,24,137,103
9435,1362,24,137,106
9436,1359,24,137,107
9437,1360,24,137,107
9438,1360,24,137,105
9439,1363,24,137,106
9440,1363,24,137,106
9441,1364,24,137,106
9442,1364,24,137,106
9443,1364,24,137,107
9444,1364,24,137,108
9445,1364,24,137,108
9446,1364,24,137,108
9447,1366,24,137,106
9448,1366,24,137,106
9449,1366,24,137,106
9450,1366,24,137,107
9451,1365,24,137,109
9452,1363,24,137,109
9453,1364,24,137,109
9454,1365,24,138,109
9455,1365,24,138,109
9456,1367,24,138,109
9457,1368,24,138,109
9458,1368,24,138,109
9459,1368,24,138,110
9460,1367,24,138,110
9461,1368,24,138,110
9462,1368,24,138,109
9463,1368,24,138,111
9464,1366,24,138,112
9465,1365,24,138,112
9466,1366,24,138,113
9467,1366,24,138,114
9468,1365,24,138,114
9469,1366,24,138,115
9470,1365,24,138,115
9471,1365,24,138,116
9472,1364,24,138,115
9473,1365,24,138,115
9474,1367,24,138,117
9475,1365,24,138,117
9476,1365,24,138,117
9477,1365,24,138,116
9478,1367,24,138,116
9479,1367,24,138,116
9480,1368,24,138,116
9481,1368,24,138,116
9482,1368,24,138,116
9483,1368,24,138,117
9484,1367,24,138,117
9485,1367,24,138,118
9486,1367,24,138,119
9487,1366,24,138,118
9488,1366,24,138,118
9489,1366,24,138,119
9490,1365,24,138,119
9491,1365,24,138,119
9492,1365,24,138,119
9493,1365,24,138,119
9494,1365,24,138,119
9495,1365,24,138,120
9496,1365,24,138,119
9497,1365,24,138,119
9498,1365,24,138,119
9499,1365,24,138,118
9500,1365,24,138,118
9501,1365,24,138,118
9502,1365,24,138,118
9503,1366,24,138,117
9504,1367,24,138,117
9505,1367,24,139,117
9506,1370,24,139,118
9507,1371,24,139,118
9508,1372,24,139,117
9509,1373,24,139,118
9510,1372,24,139,119
9511,1375,24,139,119
9512,1375,24,139,120
9513,1375,24,139,120
9514,1375,24,139,120
9515,1375,24,139,120
9516,1375,24,139,120
9517,1376,24,139,119
9518,1376,24,139,119
9519,1377,24,139,119
9520,1377,24,139,120
9521,1376,24,139,120
9522,1376,24,139,120
9523,1376,24,139,120
9524,1378,24,139,121
9525,1379,24,139,120
9526,1379,24,139,121
9527,1378,24,139,121
9528,1378,24,139,120
9529,1380,24,139,120
9530,1381,24,139,121
9531,1380,24,139,120
9532,1380,24,139,120
9533,1381,24,139,119
9534,1383,24,139,119
9535,1385,24,139,119
9536,1387,24,139,119
9537,1388,24,139,119
9538,1388,24,139,118
9539,1388,24,139,119
9540,1388,24,139,119
9541,1388,24,139,119
9542,1390,24,139,119
9543,1391,24,139,119
9544,1393,24,139,119
9545,1392,24,139,119
9546,1392,24,139,119
9547,1395,24,139,119
9548,1395,24,139,119
9549,1397,24,139,119
9550,1398,24,139,120
9551,1399,24,139,119
9552,1400,24,139,118
9553,1401,24,139,116
9554,1401,24,139,116
9555,1403,24,139,116
9556,1404,24,139,117
9557,1405,24,139,117
9558,1405,24,139,118
9559,1406,24,139,118
9560,1405,24,139,117
9561,1406,24,139,116
9562,1407,24,139,116
9563,1408,24,139,116
9564,1408,24,139,116
9565,1410,24,139,116
9566,1411,24,139,117
9567,1412,24,139,119
9568,1410,24,139,119
9569,1412,24,139,119
9570,1413,24,139,119
9571,1416,24,139,119
9572,1416,24,139,119
9573,1416,24,139,118
9574,1416,24,139,118
9575,1417,24,140,118
9576,1419,24,140,118
9577,1421,24,140,118
9578,1422,24,140,118
9579,1423,24,140,118
9580,1424,24,140,118
9581,1428,24,140,118
9582,1432,24,140,118
9583,1433,24,140,118
9584,1435,24,140,118
9585,1436,24,140,118
9586,1438,24,140,118
9587,1438,24,140,118
9588,1438,24,140,119
9589,1438,24,140,120
9590,1437,24,140,120
9591,1437,24,140,120
9592,1440,24,140,119
9593,1440,24,140,119
9594,1441,24,140,119
9595,1442,24,140,119
9596,1442,24,140,120
9597,1443,24,140,118
9598,1444,24,140,118
9599,1444,24,140,118
9600,1444,24,140,119
9601,1444,24,140,119
9602,1444,24,140,119
9603,1444,24,140,119
9604,1445,24,140,119
9605,1446,24,140,118
9606,1446,24,140,118
9607,1447,24,140,120
9608,1445,24,140,120
9609,1445,24,140,121
9610,1444,24,140,122
9611,1443,24,140,123
9612,1443,24,140,124
9613,1442,24,140,124
9614,1444,24,140,124
9615,1444,24,140,124
9616,1444,24,140,126
9617,1442,24,140,126
9618,1442,24,140,127
9619,1442,24,140,127
9620,1443,24,140,127
9621,1443,24,140,125
9622,1443,24,140,125
9623,1445,24,140,125
9624,1445,24,140,124
9625,1446,24,140,124
9626,1447,24,140,125
9627,1448,24,140,124
9628,1448,24,140,124
9629,1449,24,140,123
9630,1450,24,140,123
9631,1450,24,140,123
9632,1451,24,140,123
9633,1451,24,140,123
9634,1451,24,140,122
9635,1451,24,140,121
9636,1451,24,140,121
9637,1452,24,140,120
9638,1453,24,140,119
9639,1454,24,140,119
9640,1454,24,140,119
9641,1454,24,140,119
9642,1453,24,140,120
9643,1452,24,140,120
9644,1452,24,140,120
9645,1453,24,140,120
9646,1453,24,140,121
9647,1453,24,140,122
9648,1453,24,140,122
9649,1453,24,140,122
9650,1454,24,140,121
9651,1454,24,140,122
9652,1454,24,140,122
9653,1455,24,140,121
9654,1455,24,140,121
9655,1455,24,140,122
9656,1455,24,140,123
9657,1456,24,141,122
9658,1457,24,141,123
9659,1457,24,141,123
9660,1456,24,141,122
9661,1457,24,141,122
9662,1457,24,141,122
9663,1461,24,141,122
9664,1462,24,141,122
9665,1462,24,142,124
9666,1460,24,142,125
9667,1460,24,142,125
9668,1461,24,142,125
9669,1462,24,142,125
9670,1462,24,142,125
9671,1462,24,142,127
9672,1461,24,142,127
9673,1461,24,142,127
9674,1461,24,143,129
9675,1459,24,143,128
9676,1461,24,143,127
9677,1461,24,143,128
9678,1460,24,143,128
9679,1460,24,143,128
9680,1462,24,143,128
9681,1463,24,143,129
9682,1463,24,143,129
9683,1463,24,143,129
9684,1463,24,143,129
9685,1463,24,143,129
9686,1463,24,143,130
9687,1463,24,143,130
9688,1463,24,143,130
9689,1462,24,143,129
9690,1463,24,143,129
9691,1464,24,143,129
9692,1464,24,143,130
9693,1463,24,143,129
9694,1463,24,143,129
9695,1463,24,143,128
9696,1464,24,143,128
9697,1464,24,143,128
9698,1464,24,143,126
9699,1464,24,143,126
9700,1464,24,143,126
9701,1464,24,143,125
9702,1464,24,143,125
9703,1464,24,143,127
9704,1462,24,144,127
9705,1463,24,144,125
9706,1463,24,144,125
9707,1464,24,144,125
9708,1464,24,144,125
9709,1463,24,144,125
9710,1463,24,144,125
9711,1463,24,145,124
9712,1464,24,145,123
9713,1464,24,145,124
9714,1464,24,145,124
9715,1464,24,145,122
9716,1464,24,145,122
9717,1464,24,145,122
9718,1464,24,145,121
9719,1465,24,145,121
9720,1465,24,145,121
9721,1465,24,145,119
9722,1465,24,145,119
9723,1465,24,145,120
9724,1464,24,145,120
9725,1465,24,145,119
9726,1465,24,145,119
9727,1466,24,145,119
9728,1466,24,145,119
9729,1466,24,145,119
9730,1466,24,145,119
9731,1467,24,145,118
9732,1467,24,145,118
9733,1467,24,145,116
9734,1467,24,145,116
9735,1468,24,145,116
9736,1471,24,145,116
9737,1471,24,145,115
9738,1471,24,145,115
9739,1471,24,145,115
9740,1471,24,146,115
9741,1472,24,146,115
9742,1473,24,146,116
9743,1473,24,146,116
9744,1474,24,146,116
9745,1475,24,146,116
9746,1474,24,146,116
9747,1474,24,146,116
9748,1474,24,146,116
9749,1474,24,146,117
9750,1473,24,146,116
9751,1473,24,146,116
9752,1473,24,146,116
9753,1474,24,146,116
9754,1475,24,146,116
9755,1475,24,146,116
9756,1475,24,146,116
9757,1475,24,146,116
9758,1475,24,146,115
9759,1476,24,146,114
9760,1477,24,146,114
9761,1477,24,146,114
9762,1477,24,146,113
9763,1477,24,146,111
9764,1477,24,146,112
9765,1476,24,146,113
9766,1475,24,146,112
9767,1476,24,146,112
9768,1478,24,146,113
9769,1477,24,146,111
9770,1478,24,146,111
9771,1478,24,146,111
9772,1478,24,146,111
9773,1478,24,146,111
9774,1478,24,146,111
9775,1480,24,146,111
9776,1481,24,146,111
9777,1483,24,146,110
9778,1482,24,146,110
9779,1483,24,146,109
9780,1483,24,146,109
9781,1483,24,146,109
9782,1485,24,146,109
9783,1486,24,146,111
9784,1483,24,146,110
9785,1484,24,146,110
9786,1484,24,146,110
9787,1484,24,146,110
9788,1485,24,146,110
9789,1485,24,146,109
9790,1485,24,146,109
9791,1486,24,146,109
9792,1485,24,146,109
9793,1486,24,146,110
9794,1486,24,146,110
9795,1487,24,146,109
9796,1488,24,146,109
9797,1489,24,146,110
9798,1490,24,146,111
9799,1489,24,147,111
9800,1490,24,147,111
9801,1490,24,147,111
9802,1490,24,147,111
9803,1491,24,147,110
9804,1492,24,147,110
9805,1493,24,147,110
9806,1493,24,147,110
9807,1493,24,147,110
9808,1494,24,147,110
9809,1493,24,147,111
9810,1493,24,147,111
9811,1493,24,147,111
9812,1493,24,147,111
9813,1492,24,147,111
9814,1492,24,147,113
9815,1490,24,147,112
9816,1490,24,147,111
9817,1490,24,147,111
9818,1492,24,147,111
9819,1492,24,147,110
9820,1492,24,147,111
9821,1493,24,147,111
9822,1493,24,147,111
9823,1493,24,147,111
9824,1495,24,147,110
9825,1495,24,147,110
9826,1495,24,147,110
9827,1495,24,147,111
9828,1493,24,147,110
9829,1493,24,147,111
9830,1492,24,147,111
9831,1492,24,147,112
9832,1491,24,147,112
9833,1492,24,147,112
9834,1493,24,147,113
9835,1493,24,147,113
9836,1494,24,147,112
9837,1494,24,147,113
9838,1493,24,147,113
9839,1495,24,147,114
9840,1494,24,147,115
9841,1493,24,147,114
9842,1494,24,147,114
9843,1494,24,147,113
9844,1494,24,147,112
9845,1494,24,147,112
9846,1495,24,147,112
9847,1495,24,147,112
9848,1496,24,147,113
9849,1495,24,147,115
9850,1493,24,148,115
9851,1493,24,148,115
9852,1493,24,148,115
9853,1493,24,148,117
9854,1491,24,148,118
9855,1490,24,149,119
9856,1490,24,149,120
9857,1489,24,149,121
9858,1488,24,149,123
9859,1487,24,149,123
9860,1487,24,149,123
9861,1487,24,149,122
9862,1487,24,149,123
9863,1486,24,149,124
9864,1485,24,149,123
9865,1485,24,149,123
9866,1485,24,149,123
9867,1485,24,149,121
9868,1485,24,149,121
9869,1486,24,149,121
9870,1487,24,149,122
9871,1486,24,149,122
9872,1485,24,149,122
9873,1486,24,149,122
9874,1486,24,149,122
9875,1486,24,149,122
9876,1486,24,149,123
9877,1485,24,149,123
9878,1486,24,149,122
9879,1487,24,149,123
9880,1486,24,149,123
9881,1486,24,149,123
9882,1486,24,149,124
9883,1485,24,149,124
9884,1486,24,149,123
9885,1486,24,149,124
9886,1485,24,149,124
9887,1485,24,149,124
9888,1486,24,149,124
9889,1486,24,149,124
9890,1488,24,149,124
9891,1489,24,149,123
9892,1489,24,149,123
9893,1489,24,149,123
9894,1489,24,149,123
9895,1489,24,149,123
9896,1490,24,149,123
9897,1491,24,149,123
9898,1491,24,149,124
9899,1490,24,149,124
9900,1490,24,149,126
9901,1488,24,149,125
9902,1488,24,149,125
9903,1488,24,149,124
9904,1488,24,149,124
9905,1490,24,149,124
9906,1490,24,149,123
9907,1490,24,149,125
9908,1488,24,149,124
9909,1488,24,149,125
9910,1487,24,149,125
9911,1489,24,149,125
9912,1489,24,149,125
9913,1489,24,149,124
9914,1491,24,149,125
9915,1490,24,149,126
9916,1490,24,149,127
9917,1489,24,149,126
9918,1489,24,149,126
9919,1489,24,149,128
9920,1487,24,149,128
9921,1487,24,149,129
9922,1488,24,149,130
9923,1487,24,149,128
9924,1487,24,149,128
9925,1488,24,149,128
9926,1488,24,149,128
9927,1489,24,149,128
9928,1489,24,149,128
9929,1489,24,149,128
9930,1489,24,149,127
9931,1489,24,149,126
9932,1490,24,150,126
9933,1489,24,150,126
9934,1490,24,150,127
9935,1489,24,150,126
9936,1490,24,150,126
9937,1490,24,150,126
9938,1490,24,150,126
9939,1490,24,150,124
9940,1490,24,150,124
9941,1491,24,150,125
9942,1490,24,150,126
9943,1489,24,150,124
9944,1489,24,150,124
9945,1489,24,150,124
9946,1488,24,150,124
9947,1488,24,150,125
9948,1487,24,150,124
9949,1488,24,150,125
9950,1487,24,150,125
9951,1487,24,150,125
9952,1486,24,150,125
9953,1488,24,150,127
9954,1486,24,150,128
9955,1486,24,150,127
9956,1486,24,150,128
9957,1487,24,150,125
9958,1487,24,150,126
9959,1486,24,150,126
9960,1487,24,150,126
9961,1487,24,150,125
9962,1487,24,150,126
9963,1487,24,150,127
9964,1486,24,150,125
9965,1486,24,150,125
9966,1487,24,150,124
9967,1487,24,150,125
9968,1486,24,150,125
9969,1486,24,150,126
9970,1485,24,150,125
9971,1485,24,150,125
9972,1485,24,150,125
9973,1485,24,150,126
9974,1484,24,150,126
9975,1484,24,150,126
9976,1483,24,150,126
9977,1483,24,150,126
9978,1484,24,150,127
9979,1484,24,150,127
9980,1485,24,150,128
9981,1484,24,150,128
9982,1484,24,150,128
9983,1484,24,150,129
9984,1483,24,150,128
9985,1483,24,150,128
9986,1484,24,150,127
9987,1485,24,150,128
9988,1484,24,150,128
9989,1485,24,150,128
9990,1486,24,150,127
9991,1486,24,150,127
9992,1486,24,150,128
9993,1485,24,150,129
9994,1484,24,150,130
9995,1483,24,150,130
9996,1483,24,150,130
9997,1485,24,150,128
9998,1485,24,150,128
9999,1485,24,150,128
10000,1485,24,150,129
10001,1484,24,150,129
10002,1485,24,150,128
10003,1485,24,150,126
10004,1485,24,150,128
10005,1483,24,150,128
10006,1483,24,150,129
10007,1482,24,150,130
10008,1482,24,150,131
10009,1481,24,150,131
10010,1480,24,150,131
10011,1479,24,150,131
10012,1479,24,150,131
10013,1479,24,150,131
10014,1479,24,150,133
10015,1477,24,150,133
10016,1477,24,150,133
10017,1477,24,150,133
10018,1477,24,150,134
10019,1477,24,150,134
10020,1477,24,150,134
10021,1477,24,150,135
10022,1477,24,150,135
10023,1478,24,150,137
10024,1476,24,150,137
10025,1476,24,150,139
10026,1473,24,150,138
10027,1473,24,150,138
10028,1473,24,150,138
10029,1473,24,150,138
10030,1473,24,150,138
10031,1473,24,150,138
10032,1472,24,150,137
10033,1472,24,150,137
10034,1472,24,150,137
10035,1472,24,150,136
10036,1473,24,150,136
10037,1473,24,150,136
10038,1474,24,150,136
10039,1474,24,150,136
10040,1474,24,150,136
10041,1473,24,150,136
10042,1473,24,150,136
10043,1474,24,150,136
10044,1474,24,150,137
10045,1474,24,150,137
10046,1474,24,150,137
10047,1475,24,150,138
10048,1474,24,150,138
10049,1473,24,150,138
10050,1473,24,150,138
10051,1474,24,150,136
10052,1474,24,150,136
10053,1474,24,150,137
10054,1473,24,150,137
10055,1473,24,150,137
10056,1473,24,150,137
10057,1473,24,150,137
10058,1473,24,150,137
10059,1473,24,150,137
10060,1473,24,150,137
10061,1473,24,150,137
10062,1473,24,150,138
10063,1473,24,150,137
10064,1474,24,150,136
10065,1474,24,150,134
10066,1474,24,150,135
10067,1473,24,150,135
10068,1473,24,150,135
10069,1473,24,150,135
10070,1474,24,150,135
10071,1474,24,150,135
10072,1475,24,150,134
10073,1476,24,150,134
10074,1476,24,150,134
10075,1476,24,150,134
10076,1477,24,150,134
10077,1477,24,150,134
10078,1477,24,150,133
10079,1477,24,150,136
10080,1474,24,150,137
10081,1473,24,150,136
10082,1473,24,150,136
10083,1473,24,150,136
10084,1473,24,150,137
10085,1472,24,150,137
10086,1472,24,150,138
10087,1471,24,150,138
10088,1473,24,150,138
10089,1473,24,150,138
10090,1473,24,150,138
10091,1473,24,150,137
10092,1473,24,150,135
10093,1473,24,150,136
10094,1472,24,150,136
10095,1473,24,150,136
10096,1473,24,150,139
10097,1470,24,150,140
10098,1469,24,150,140
10099,1469,24,150,139
10100,1470,24,150,139
10101,1470,24,150,138
10102,1470,24,150,139
10103,1469,24,150,140
10104,1468,24,151,139
10105,1468,24,151,139
10106,1471,24,151,140
10107,1470,24,151,140
10108,1472,24,151,140
10109,1472,24,151,140
10110,1472,24,151,140
10111,1472,24,151,140
10112,1472,24,151,140
10113,1472,24,151,140
10114,1472,24,151,139
10115,1472,24,151,141
10116,1470,24,151,142
10117,1469,24,151,142
10118,1469,24,151,143
10119,1468,24,151,144
10120,1467,24,151,144
10121,1467,24,151,144
10122,1467,24,151,144
10123,1467,24,151,144
10124,1467,24,151,143
10125,1468,24,151,143
10126,1470,24,151,141
10127,1470,24,151,140
10128,1470,24,151,140
10129,1469,24,151,140
10130,1469,24,151,140
10131,1470,24,151,140
10132,1471,24,151,140
10133,1471,24,151,140
10134,1470,24,151,141
10135,1469,24,151,141
10136,1470,24,151,142
10137,1469,24,151,142
10138,1469,24,151,142
10139,1469,24,151,142
10140,1470,24,151,142
10141,1470,24,151,143
10142,1469,24,151,141
10143,1469,24,151,141
10144,1469,24,151,141
10145,1469,24,151,141
10146,1469,24,151,142
10147,1471,24,151,143
10148,1471,24,151,146
10149,1468,24,151,146
10150,1469,24,151,146
10151,1469,24,151,147
10152,1468,24,151,148
10153,1467,24,151,149
10154,1466,24,151,149
10155,1466,24,151,150
10156,1465,24,151,150
10157,1465,24,151,149
10158,1466,24,151,149
10159,1466,24,151,150
10160,1465,24,151,150
10161,1465,24,151,150
10162,1465,24,151,150
10163,1465,24,151,150
10164,1465,24,151,150
10165,1465,24,151,149
10166,1465,24,151,149
10167,1465,24,151,149
10168,1465,24,151,149
10169,1466,24,151,150
10170,1465,24,151,151
10171,1464,24,151,151
10172,1465,24,151,151
10173,1465,24,151,152
10174,1464,24,151,153
10175,1463,24,151,152
10176,1463,24,151,152
10177,1464,24,151,153
10178,1463,24,151,153
10179,1463,24,151,154
10180,1462,24,151,154
10181,1462,24,151,154
10182,1463,24,151,153
10183,1463,24,151,154
10184,1462,24,151,155
10185,1461,24,151,156
10186,1460,24,151,156
10187,1460,24,151,156
10188,1461,24,151,156
10189,1461,24,151,157
10190,1460,24,151,155
10191,1461,24,151,155
10192,1461,24,151,155
10193,1461,24,151,155
10194,1461,24,151,155
10195,1461,24,151,155
10196,1461,24,151,154
10197,1461,24,151,153
10198,1461,24,151,153
10199,1461,24,151,154
10200,1460,24,151,154
10201,1460,24,151,154
10202,1460,24,151,154
10203,1461,24,151,154
10204,1461,24,151,153
10205,1463,24,151,152
10206,1463,24,151,153
10207,1462,24,151,153
10208,1462,24,151,153
10209,1463,24,151,152
10210,1463,24,151,151
10211,1463,24,151,151
10212,1463,24,151,151
10213,1463,24,151,150
10214,1463,24,151,150
10215,1462,24,151,150
10216,1462,24,151,148
10217,1462,24,151,147
10218,1462,24,151,147
10219,1462,24,151,147
10220,1462,24,151,147
10221,1462,24,151,145
10222,1463,24,151,145
10223,1463,24,151,145
10224,1463,24,151,142
10225,1463,24,151,142
10226,1464,24,151,142
10227,1464,24,151,141
10228,1464,24,151,141
10229,1465,24,151,140
10230,1466,24,151,140
10231,1466,24,151,140
10232,1466,24,151,141
10233,1465,24,151,141
10234,1464,24,151,141
10235,1464,24,151,141
10236,1464,24,151,142
10237,1463,24,151,144
10238,1461,24,151,144
10239,1460,24,151,144
10240,1460,24,151,144
10241,1461,24,151,144
10242,1461,24,151,144
10243,1462,24,151,145
10244,1461,24,151,145
10245,1461,24,151,145
10246,1462,24,151,145
10247,1462,24,151,146
10248,1461,24,151,147
10249,1461,24,151,146
10250,1461,24,151,146
10251,1462,24,151,147
10252,1463,24,151,146
10253,1464,24,151,146
10254,1465,24,151,146
10255,1466,24,151,146
10256,1466,24,151,146
10257,1466,24,151,146
10258,1466,24,151,147
10259,1465,24,151,146
10260,1465,24,151,147
10261,1464,24,151,147
10262,1464,24,151,147
10263,1464,24,151,148
10264,1463,24,151,148
10265,1464,24,151,148
10266,1464,24,151,148
10267,1465,24,151,148
10268,1465,24,151,148
10269,1465,24,151,149
10270,1465,24,151,149
10271,1464,24,151,149
10272,1465,24,151,147
10273,1465,24,151,147
10274,1466,24,151,147
10275,1466,24,151,146
10276,1466,24,151,146
10277,1466,24,151,145
10278,1466,24,151,146
10279,1465,24,151,145
10280,1466,24,151,146
10281,1465,24,151,145
10282,1465,24,151,145
10283,1465,24,151,145
10284,1465,24,151,145
10285,1465,24,151,144
10286,1465,24,151,144
10287,1464,24,151,144
10288,1466,24,151,144
10289,1466,24,151,143
10290,1466,24,151,143
10291,1466,24,151,142
10292,1466,24,151,140
10293,1467,24,151,140
10294,1467,24,151,140
10295,1467,24,151,140
10296,1467,24,151,140
10297,1467,24,151,140
10298,1467,24,151,138
10299,1467,24,151,138
10300,1467,24,151,137
10301,1467,24,151,137
10302,1467,24,151,136
10303,1467,24,151,135
10304,1466,24,151,135
10305,1466,24,151,135
10306,1466,24,151,135
10307,1466,24,151,135
10308,1466,24,151,137
10309,1463,24,151,137
10310,1464,24,151,138
10311,1463,24,151,138
10312,1463,24,151,138
10313,1464,24,151,138
10314,1464,24,151,138
10315,1464,24,151,138
10316,1464,24,151,138
10317,1464,24,151,138
10318,1464,24,151,138
10319,1464,24,151,138
10320,1464,24,151,137
10321,1464,24,151,137
10322,1464,24,151,137
10323,1464,24,152,138
10324,1463,24,152,139
10325,1462,24,152,139
10326,1461,24,152,140
10327,1460,24,152,140
10328,1461,24,152,140
10329,1461,24,152,140
10330,1461,24,152,139
10331,1460,24,152,140
10332,1460,24,152,140
10333,1460,24,152,139
10334,1461,24,152,139
10335,1462,24,152,139
10336,1462,24,152,138
10337,1462,24,152,138
10338,1462,24,152,139
10339,1462,24,152,140
10340,1461,24,152,139
10341,1461,24,152,139
10342,1461,24,152,139
10343,1461,24,152,139
10344,1461,24,152,139
10345,1461,24,152,138
10346,1462,24,152,138
10347,1462,24,152,138
10348,1463,24,152,138
10349,1463,24,152,138
10350,1463,24,152,138
10351,1464,24,152,138
10352,1465,24,152,138
10353,1465,24,152,139
10354,1464,24,152,139
10355,1464,24,152,139
10356,1464,24,152,139
10357,1464,24,152,138
10358,1465,24,152,137
10359,1466,24,152,137
10360,1467,24,152,137
10361,1467,24,152,137
10362,1467,24,152,137
10363,1467,24,152,137
10364,1468,24,152,136
10365,1468,24,152,136
10366,1469,24,152,137
10367,1469,24,152,136
10368,1469,24,152,136
10369,1469,24,152,137
10370,1468,24,152,138
10371,1466,24,152,137
10372,1466,24,153,137
10373,1466,24,153,136
10374,1466,24,153,135
10375,1466,24,153,136
10376,1465,24,153,136
10377,1465,24,153,136
10378,1465,24,153,137
10379,1464,24,153,137
10380,1465,24,153,139
10381,1464,24,153,137
10382,1464,24,153,137
10383,1464,24,153,137
10384,1464,24,153,137
10385,1464,24,153,137
10386,1465,24,153,137
10387,1465,24,153,137
10388,1467,24,153,137
10389,1467,24,153,137
10390,1467,24,153,138
10391,1467,24,153,137
10392,1467,24,153,138
10393,1466,24,153,136
10394,1466,24,153,135
10395,1467,24,153,135
10396,1466,24,153,135
10397,1466,24,153,135
10398,1467,24,153,138
10399,1465,24,153,138
10400,1465,24,153,138
10401,1465,24,153,138
10402,1466,24,153,138
10403,1467,24,153,138
10404,1467,24,153,138
10405,1466,24,153,138
10406,1466,24,153,138
10407,1467,24,153,138
10408,1467,24,153,139
10409,1468,24,153,140
10410,1468,24,153,139
10411,1468,24,153,138
10412,1468,24,153,137
10413,1467,24,153,137
10414,1467,24,153,136
10415,1469,24,153,137
10416,1468,24,153,137
10417,1468,24,153,138
10418,1469,24,153,137
10419,1469,24,153,137
10420,1469,24,153,137
10421,1470,24,153,137
10422,1470,24,153,137
10423,1471,24,153,138
10424,1470,24,153,138
10425,1470,24,153,138
10426,1470,24,153,137
10427,1470,24,153,137
10428,1471,24,153,137
10429,1472,24,153,137
10430,1471,24,153,138
10431,1470,24,153,138
10432,1469,24,153,138
10433,1471,24,153,139
10434,1470,24,153,140
10435,1469,24,153,140
10436,1469,24,153,140
10437,1471,24,153,140
10438,1471,24,153,140
10439,1472,24,153,137
10440,1474,24,153,137
10441,1475,24,153,136
10442,1477,24,153,135
10443,1477,24,153,135
10444,1479,24,153,135
10445,1479,24,153,135
10446,1480,24,153,137
10447,1478,24,153,136
10448,1479,24,153,135
10449,1479,24,153,134
10450,1481,24,153,133
10451,1482,24,153,133
10452,1482,24,153,133
10453,1482,24,153,132
10454,1483,24,153,130
10455,1483,24,153,129
10456,1483,24,153,129
10457,1483,24,153,129
10458,1481,24,153,129
10459,1482,24,153,129
10460,1483,24,153,129
10461,1483,24,153,129
10462,1483,24,153,128
10463,1484,24,153,128
10464,1484,24,153,128
10465,1485,24,153,128
10466,1487,24,153,128
10467,1489,24,153,129
10468,1489,24,153,130
10469,1489,24,153,130
10470,1489,24,153,130
10471,1490,24,153,131
10472,1489,24,153,131
10473,1489,24,153,131
10474,1490,24,153,130
10475,1493,24,153,131
10476,1493,24,153,131
10477,1493,24,153,130
10478,1494,24,153,132
10479,1493,24,153,132
10480,1493,24,153,132
10481,1494,24,153,131
10482,1494,24,153,131
10483,1494,24,153,131
10484,1496,24,153,131
10485,1498,24,153,129
10486,1499,24,153,129
10487,1499,24,153,129
10488,1501,24,153,130
10489,1501,24,153,129
10490,1501,24,153,129
10491,1504,24,153,129
10492,1505,24,153,129
10493,1506,24,153,129
10494,1507,24,153,129
10495,1508,24,153,129
10496,1509,24,153,129
10497,1511,24,153,128
10498,1513,24,153,128
10499,1514,24,153,128
10500,1514,24,153,127
10501,1513,24,153,126
10502,1514,24,153,126
10503,1516,24,153,127
10504,1517,24,153,127
10505,1517,24,153,127
10506,1517,24,154,127
10507,1519,24,154,127
10508,1522,24,154,127
10509,1527,24,154,127
10510,1531,24,154,126
10511,1536,24,154,126
10512,1537,24,154,125
10513,1539,24,154,125
10514,1541,24,154,125
10515,1546,24,154,125
10516,1546,24,154,125
10517,1547,24,154,124
10518,1550,24,154,123
10519,1550,24,154,123
10520,1551,24,154,123
10521,1552,24,154,123
10522,1554,24,154,123
10523,1554,24,154,123
10524,1555,24,154,122
10525,1557,24,154,121
10526,1559,24,154,122
10527,1559,24,154,122
10528,1559,24,154,122
10529,1561,24,154,121
10530,1562,24,154,120
10531,1564,24,154,122
10532,1564,24,154,122
10533,1567,24,154,123
10534,1568,24,154,123
10535,1569,24,154,124
10536,1572,24,154,124
10537,1577,24,154,124
10538,1577,24,154,124
10539,1578,24,154,124
10540,1580,24,154,122
10541,1583,24,154,123
10542,1583,24,154,123
10543,1583,24,154,123
10544,1583,24,154,123
10545,1583,24,154,124
10546,1584,24,154,123
10547,1587,24,154,123
10548,1588,24,154,122
10549,1590,24,154,122
10550,1592,24,154,122
10551,1593,24,154,122
10552,1596,24,154,123
10553,1599,24,154,123
10554,1600,24,154,125
10555,1603,24,154,125
10556,1606,24,154,125
10557,1611,24,154,125
10558,1612,24,154,126
10559,1612,24,154,126
10560,1617,24,154,125
10561,1618,24,154,126
10562,1619,24,154,126
10563,1621,24,154,126
10564,1623,24,154,126
10565,1624,24,154,126
10566,1625,24,154,125
10567,1627,24,154,125
10568,1628,24,154,125
10569,1631,24,154,123
10570,1632,24,154,123
10571,1633,24,154,123
10572,1636,24,154,124
10573,1636,24,154,124
10574,1637,24,154,124
10575,1638,24,154,123
10576,1641,24,154,123
10577,1643,24,154,123
10578,1644,24,154,123
10579,1647,24,154,123
10580,1648,24,154,124
10581,1648,24,154,124
10582,1649,24,154,124
10583,1651,24,154,125
10584,1652,24,154,126
10585,1651,24,154,127
10586,1651,24,154,128
10587,1653,24,154,129
10588,1652,24,154,129
10589,1654,24,154,129
10590,1655,24,154,129
