0.5,0.5,0.8
935,0.0012499999999918132,-0.0014999999999988078,0.03900000000000592,2
936,0.08564516129032207,0.1593548387096777,-0.160483870967741,1
938,-0.11620689655172642,-0.18086206896551743,0.12982758620689783,1
939,-0.14000000000000495,-0.03327868852458907,-0.08803278688524602,1
940,-0.09682539682539396,-0.19809523809523413,-0.04666666666666369,1
947,0.11117647058824015,0.029705882352945245,0.01882352941177312,1
948,0.22785714285714387,0.030000000000002525,0.0528571428571451,1
950,0.08465517241379894,0.036637931034484594,0.34017241379310936,4
955,0.047647058823530264,0.025588235294113748,0.05852941176471549,2
956,-0.11145161290322311,0.17145161290322508,-0.01806451612903459,1
957,0.04055555555555479,0.15425925925925976,0.11888888888888416,1
958,-0.16370967741935608,-0.18403225806451506,0.038387096774197216,1
960,0.04166666666667168,-0.06249999999999584,0.06458333333333022,2
961,-0.1769999999999994,0.12416666666666681,-0.057833333333330905,1
963,-0.2482857142857125,0.18942857142856973,0.1451428571428487,2
964,0.19599999999999973,0.17850000000000282,-0.006500000000001782,1
966,-0.2381967213114766,-0.10688524590163745,0.03918032786885289,1
968,-0.21887096774193826,0.07403225806451552,-0.0514516129032242,1
969,0.14838709677419148,-0.22661290322580444,0.052741935483867186,1
970,-0.18295081967213492,-0.04590163934426553,0.1637704918032794,1
977,-0.1908196721311496,0.07229508196721202,-0.018688524590162847,1
978,-0.20297297297297595,-0.2288288288288201,0.24567567567567028,4
980,0.139166666666667,-0.05266666666666439,-0.10716666666666641,1
981,0.016333333333335365,-0.16849999999999796,-0.007333333333335079,1
989,0.11690909090908896,-0.10527272727272885,0.041090909090910455,1
990,0.04843750000000424,-0.007812499999999473,0.055312499999996434,2
992,-0.10471698113207162,0.0854716981132087,0.039999999999999536,1
999,0.24125000000000035,-0.03458333333333155,0.008750000000007307,2
1001,-0.22299999999999578,0.1376666666666666,0.05549999999999655,1
1003,-0.14819672131147332,0.20114754098360627,-0.024754098360650845,1
1004,-0.028571428571429636,0.07714285714285829,0.020612244897961596,1
1005,-0.016000000000003678,-0.08527272727272373,0.001454545454545153,1
1007,-0.1894230769230792,0.03634615384615636,0.11980769230769706,1
1008,-0.16983870967741566,-0.09951612903225796,-0.03693548387096768,1
1009,-0.1082758620689642,-0.22413793103448057,0.15310344827586375,1
1010,0.035142857142848094,-0.2254285714285757,0.10971428571428643,1
1012,-0.010000000000227327,0.03999999999998799,0.07999999999974122,2
1014,0.12147540983606525,-0.15868852459015959,0.15688524590164132,1
1017,-0.15576271186440707,-0.04203389830508161,0.20711864406780123,1
1018,-0.1876271186440709,-0.08881355932203469,0.16033898305084737,1
1028,-0.16152542372881257,0.04440677966102097,0.2676271186440624,1
1029,0.07879999999999926,-0.15419999999999817,0.058800000000002905,1
1032,0.0058928571428589205,-0.21232142857142128,0.02089285714285033,1
1035,-0.07810344827586055,0.17465517241379347,0.02293103448276318,1
1037,0.022203389830506626,0.0518644067796597,-0.16966101694915584,1
1039,0.16050847457627626,-0.18898305084745465,-0.1513559322033884,1
1041,0.22423728813559385,-0.17406779661016766,0.19559322033898097,1
1043,0.04894736842105274,-0.04105263157894193,-0.12245614035087599,1
1045,-0.12793103448276186,-0.16793103448275432,-0.037241379310347156,1
1046,0.23250000000000537,0.08916666666668166,0.21083333333333176,2
1047,0.11928571428571494,0.07321428571428279,-0.07196428571428792,1
1049,0.02851063829787348,0.08106382978723325,0.04085106382977971,2
1050,-0.10171052631578814,-0.18842105263158096,0.27355263157894905,4
1056,-0.08966942148759782,0.16793388429751654,-0.13099173553718363,4
1057,-0.07414634146341592,-0.08341463414634628,0.15585365853658772,1
1059,0.07465517241379294,-0.137931034482756,-0.05068965517241725,1
1060,-0.19678571428571584,0.11410714285714157,0.1044642857142859,1
1064,-0.11126582278480857,0.19455696202531736,0.29848101265822646,4
1065,-0.06972972972973066,0.012162162162167867,0.09513513513513316,2
1066,-0.12220338983050774,0.2274576271186437,0.07728813559322428,1
1068,-0.2055932203389838,-0.17762711864406955,0.19067796610169707,1
1070,-0.09058823529411844,-0.24901960784313484,0.09529411764705897,2
1071,-0.06254237288135578,-0.24288135593220062,0.01983050847457951,1
1072,-0.22017241379310035,-0.18534482758620766,0.09534482758620755,1
1075,-0.16142857142856926,-0.15875000000000095,0.06982142857143137,1
1076,0.24999999999999933,-0.08615384615384664,0.07923076923079231,2
1077,-0.005769230769224254,-0.2325000000000045,0.2716346153846205,4
1080,-0.07310344827585968,0.03344827586207083,-0.17431034482758642,1
1081,-0.24273504273504223,-0.16478632478632232,0.2206837606837685,4
1082,0.08827160493827702,-0.19592592592593355,-0.17469135802468744,4
1083,-0.035111111111109095,-0.17199999999999865,0.10088888888888681,1
1084,-0.13519230769230814,-0.05500000000000291,0.06519230769230705,1
1090,-0.05390243902438807,0.01658536585365522,0.18195121951220083,1
1092,0.07309523809524271,0.17547619047619178,0.27285714285714147,4
1094,0.011935483870960162,-0.2183870967741895,0.08193548387095423,1
1095,-0.024571428571426523,-0.024285714285719018,0.10428571428571753,2
1097,0.16000000000000442,-0.16620689655172102,-0.18982758620689694,1
1101,-0.09727272727272535,0.07218181818181668,-0.05527272727272725,1
1108,0.11905660377358446,0.03301886792452868,-0.017924528301895226,1
1111,0.11505263157895079,-0.13221052631578445,-0.19242105263157286,4
1113,-0.0762000000000029,0.14499999999999968,0.04379999999999057,1
1114,0.05815789473684485,0.017368421052629424,0.030263157894733606,1
1116,0.11327272727272952,0.14381818181818018,0.18690909090909258,1
1117,0.056792452830186524,0.2126415094339626,0.006792452830190532,1
1120,-0.2142857142857104,0.07803571428570932,0.16714285714286115,1
1122,-0.13031249999999478,-0.04125000000000392,0.09999999999999554,1
1124,-0.1053846153846155,0.1924999999999989,0.136730769230768,1
1129,-0.021250000000008235,0.04374999999999857,0.11125000000000107,2
1134,0.1291666666666671,-0.23750000000000676,0.07749999999999907,2
1136,-0.12111111111110742,-0.004444444444442919,-0.10833333333332801,1
1142,0.14296296296296523,-0.10685185185185156,0.0072222222222178,1
1143,0.10240740740740639,0.1744444444444454,0.2083333333333307,1
1145,-0.20071428571428246,0.015357142857141237,0.2248214285714324,1
1146,0.0008602150537501685,-0.11086021505375485,-0.15580645161290962,4
1148,-0.08687500000000906,-0.0725892857142752,-0.14696428571429293,4
1153,0.1722222222222211,0.1522222222222207,0.22407407407407176,1
1154,0.041944444444441065,0.08194444444444166,-0.006944444444453968,1
1155,0.06910714285714237,0.04196428571427935,0.09535714285714442,2
1165,0.15788461538461612,-0.06000000000000083,0.15461538461538438,1
1166,0.03779661016949298,-0.16084745762711583,0.07033898305084879,1
1167,-0.002258064516128089,0.042741935483868676,0.14596774193548823,1
1168,0.004259259259257131,0.04462962962962547,-0.20796296296296063,1
1169,0.03804347826087101,0.23336956521738078,0.2679347826086974,4
1170,0.13308510638298254,-0.0612765957446757,0.3355319148936161,4
1173,-0.0035714285714274208,0.09821428571428448,0.03410714285713928,1
1174,0.02265306122449018,-0.013673469387757403,0.2651020408163347,1
1175,0.134528301886792,0.08622641509433898,-0.13169811320755304,1
1176,0.16250000000000192,-0.00019230769230701994,-0.053461538461539615,1
1178,-0.2245454545454372,0.21181818181818363,0.13454545454546585,2
1179,0.0877358490566047,0.11509433962264087,-0.17566037735848586,1
1180,-0.08242857142858218,0.21328571428572024,0.29599999999999793,4
1182,-0.05020000000000091,0.014200000000002932,0.2726000000000003,1
1183,-0.09923076923076724,0.1292307692307712,0.2661538461538423,1
1184,0.020961538461541862,0.21326923076923104,0.22134615384615342,1
1185,0.18895833333332862,0.14395833333332925,-0.07135416666667904,4
1187,-0.06772727272726442,0.03727272727273101,0.11727272727271376,2
1188,-0.0027272727272719677,0.10272727272727245,0.06363636363636888,2
1189,0.19346153846154301,0.108269230769231,-0.046153846153839495,1
1190,0.026779661016952228,0.16983050847457598,0.05542372881355989,1
1194,-0.004285714285718084,-1.074140776324839e-14,0.12142857142855779,2
1195,0.12615384615384484,0.20826923076922876,-0.07961538461538487,1
1196,-0.11622222222221848,0.1002222222222236,0.11955555555555364,1
1198,-0.11588235294117769,0.1370588235294135,0.23274509803921295,1
1200,-0.02015625000000318,0.06953124999997784,0.35484375000000734,4
1201,0.057169811320754105,0.08018867924528034,-0.1569811320754736,1
1203,0.16596153846153822,0.14076923076922837,-0.044230769230775846,1
1204,0.11964285714285927,0.001607142857142252,0.08749999999999941,1
1207,-0.08914893617021358,0.1582978723404238,0.08297872340425394,1
1208,-0.08568627450980298,0.20686274509803992,-0.01411764705882046,1
1210,0.09000000000000036,0.004285714285708231,0.005918367346939901,1
1211,0.10313725490196357,-0.1850980392156884,0.2180392156862756,1
1215,0.12846153846153807,0.0367307692307654,-0.05711538461538679,1
1216,0.15981132075471816,0.09283018867924148,0.18641509433962244,1
1219,-0.19823529411764435,-0.13117647058824156,0.17529411764706304,1
1221,-0.040999999999993875,0.05649999999999489,0.09499999999998793,2
1224,0.0713333333333322,-0.014888888888886675,-0.054000000000001824,1
1226,-0.08942307692307211,0.02307692307691933,-0.22788461538461705,1
1230,-0.03384615384615,0.10499999999999882,0.08346153846154297,2
1231,-0.014736842105263853,0.01315789473684259,0.1765789473684236,1
1232,-0.14312499999999378,-0.007500000000009277,0.10749999999999005,1
1233,0.20568627450980337,0.019999999999998408,0.34313725490195923,1
1235,0.10579999999999379,0.13300000000000228,-0.11899999999999877,1
1238,0.16042553191489384,0.03255319148936153,-0.07680851063829713,1
1240,-0.048461538461532755,0.02461538461538748,0.06923076923074983,2
1241,-0.11631578947368285,-0.0505263157894732,0.13815789473684403,1
1243,0.09122448979591874,-0.12183673469387435,0.146734693877552,1
1246,-0.13880000000000292,-0.1645999999999982,0.16899999999999393,1
1247,0.12444444444444258,0.050000000000003875,0.043809523809523965,1
1249,0.11379999999999824,0.17940000000000111,0.14879999999999927,1
1252,-0.1430769230769226,-0.06634615384615672,0.27596153846153604,1
1253,0.03488888888889058,0.2093333333333317,0.12977777777777888,1
1254,0.20039215686274364,0.18862745098039235,0.08862745098039393,1
1255,-0.023137254901962306,-0.01313725490195905,0.26529411764705524,1
1256,-0.09718749999999868,0.01218750000000457,0.18031250000000798,1
1257,0.04200000000000259,0.17499999999999932,0.21040000000000603,1
1262,-0.08404761904761573,0.09595238095237957,0.1614285714285676,1
1263,0.23130434782608655,-0.1278260869565262,-0.015000000000015112,1
1265,0.052400000000001556,0.22960000000000014,0.15780000000000016,1
1267,0.06020833333333103,0.028749999999998888,-0.10124999999999784,1
1268,0.23499999999999965,0.20419999999999983,0.08420000000000094,1
1269,0.04669491525423353,-0.013220338983049112,-0.1862711864406737,4
1273,-0.21222222222222334,0.007916666666674455,0.30333333333333456,4
1276,-0.04063829787233683,-0.07680851063829816,0.251276595744684,1
1281,0.1300000000000051,-0.05653061224490391,0.2138775510204085,1
1283,-0.06799999999999937,0.1352499999999991,0.10199999999999698,1
1285,0.236153846153843,-0.05076923076923645,0.2023076923076912,2
1286,0.15816326530611902,-0.1512244897959156,0.19265306122448533,1
1288,0.21447058823529108,-0.20717647058823296,-0.013529411764707566,4
1294,0.024716981132074767,0.0803773584905651,0.13679245283018848,1
1295,0.1360869565217372,0.20500000000000118,0.01652173913043503,1
1297,0.1514893617021278,0.21255319148936191,0.14382978723403728,1
1299,0.10275229357798471,-0.057431192660546526,-0.1844954128440307,4
1302,0.158478260869569,-0.2347826086956496,0.20565217391304502,1
1303,0.2140000000000004,-0.17200000000000415,0.13022222222222857,1
1306,0.1999999999999985,0.07666666666666255,0.11952380952380537,1
1307,0.13390243902438725,0.10780487804878214,0.11707317073170287,1
1309,0.16777777777777764,-0.1784444444444473,-0.0359999999999947,1
1310,-0.23500000000000484,0.20608695652173892,0.29304347826086485,1
1315,0.1493333333333342,0.11177777777777947,0.14622222222222647,1
1317,0.07804347826087044,-0.09434782608695311,0.16673913043478616,1
1318,0.09984126984127129,0.06523809523809676,0.002539682539683008,1
1321,-0.026792452830191382,-0.10773584905660502,0.11849056603773622,1
1323,0.10697674418605008,0.040465116279071844,0.15279069767442222,1
1326,-0.1278723404255341,-0.2053191489361676,0.23510638297871833,1
1330,0.12549450549450597,-0.20681318681318103,-0.18021978021978077,4
1331,-0.12380952380952506,-0.17499999999999993,0.09761904761904588,1
1334,-0.07133333333333611,-0.2048888888888843,0.21266666666666711,1
1335,0.18818181818181695,0.022500000000000575,0.23409090909091712,1
1336,-0.08727272727272453,0.07386363636364301,0.30136363636363794,1
1337,-0.11999999999999908,-0.06886363636363402,0.20113636363636922,1
1338,0.08514285714285347,0.13999999999999907,0.030285714285707588,1
1340,-0.2499999999999968,-0.09030769230769334,-0.07461538461539474,4
1341,0.06874999999999876,-0.07791666666666888,0.09416666666666967,1
1343,0.09931818181818064,0.21795454545454418,0.22840909090908712,1
1348,0.010485436893195532,0.18349514563106684,0.28368932038834394,4
1350,-0.1927906976744224,-0.0044186046511630606,0.2748837209302446,1
1351,0.07663461538461919,0.042499999999998095,-0.18076923076922474,4
1352,0.23837209302325435,0.19302325581395768,0.21232558139535007,1
1353,0.03428571428571653,0.11571428571428544,-0.07023809523810465,1
1354,0.23650943396226382,-0.009716981132070951,0.26349056603774457,4
1356,0.10604651162790613,0.2176744186046511,-0.11069767441860762,1
1357,0.041499999999999426,0.1289999999999985,0.1937500000000011,1
1362,0.08595238095238222,0.20976190476190487,0.18928571428570795,1
1367,-0.01770491803278501,0.20639344262295095,0.10442622950820146,1
1369,0.21649999999999953,0.1437499999999977,0.0950000000000108,1
1370,0.22317073170731638,-0.13487804878048787,0.15951219512194725,1
1371,0.033720930232556956,-0.18069767441861104,0.2386046511627914,1
1372,0.11071428571428726,-0.11166666666666425,-0.10285714285714354,1
1373,0.02564102564102405,-0.05461538461538715,0.2469230769230807,1
1375,0.09499999999999931,0.1500000000000017,0.15174999999999428,1
1376,0.13591666666666363,0.24299999999999755,-0.12949999999998807,4
1380,-0.009032258064516963,0.08564516129031996,0.1783870967741924,1
1382,-0.23974358974359064,0.10333333333333539,0.14974358974358648,1
1383,0.10298245614035012,-0.04403508771929615,0.010350877192980779,1
1384,0.033846153846146976,0.03384615384615758,0.267948717948715,1
1386,-0.2017105263157941,-0.14723684210526544,0.24565789473684552,4
1388,-0.15692307692307367,0.08641025641025718,0.2789743589743623,1
1389,0.05853658536585821,-0.017073170731702725,0.2582926829268273,1
1391,0.0769491525423735,-0.05406779661016717,0.11084745762711978,1
1392,8.771929823947477e-05,-0.07026315789474102,0.35105263157894506,4
1393,0.2457142857142724,-0.027142857142835097,0.2228571428571675,2
1396,-0.15710526315789913,0.00421052631579516,0.2763157894736804,1
1397,0.040000000000001534,0.140967741935484,0.15999999999999903,1
1398,0.1723684210526275,-0.22789473684210446,0.17973684210526675,1
1399,0.10947368421052206,-0.033684210526321284,0.24578947368420834,1
1401,0.17999999999999827,0.206842105263156,0.015263157894731982,1
1402,0.1587878787878767,0.09727272727272407,0.04878787878787738,1
1403,0.06540540540540668,0.0518918918918892,0.29162162162161787,1
1404,0.1721311475409833,-0.049836065573769905,0.049016393442619655,1
1405,-0.019189189189195932,-0.10756756756757457,0.2040540540540553,1
1406,0.17861111111111344,-0.20236111111111085,-0.07888888888888529,4
1408,0.0791176470588249,-0.20823529411764263,0.10470588235293776,1
1411,0.2349532710280366,0.10317757009345568,-0.06794392523364456,4
1412,0.03454545454545327,0.04909090909091013,0.1252727272727271,1
1413,-0.04433333333333417,0.1461666666666671,0.3165000000000011,4
1414,0.003243243243241656,-0.05135135135136021,0.3145945945945924,1
1415,-0.07513513513513698,-0.05459459459459268,0.31675675675675485,1
1417,0.014047619047616644,-0.08833333333333185,0.07190476190476541,2
1418,0.03524590163934399,-0.045409836065576054,0.1444262295081984,1
1419,-0.0800000000000047,-0.03771428571428739,0.23000000000000642,1
1420,0.09968749999999421,0.009375000000001743,0.1484374999999919,1
1421,0.12758620689655265,0.08172413793103328,0.09706896551724548,1
1422,-0.22399999999999493,0.03799999999999826,0.17857142857142327,1
1423,0.022105263157893185,-0.09070175438596176,0.1408771929824546,1
1425,-0.22972972972972414,0.23702702702702705,0.20729729729729118,1
1426,-0.055903614457832734,-0.18626506024096723,-0.09987951807228534,4
1427,-0.20470588235294027,0.11676470588235305,0.14176470588235512,1
1428,0.14984374999999972,-0.053281249999997754,0.2504687499999876,4
1430,-0.20485714285713663,0.04914285714285832,0.20342857142858395,1
1431,-0.24742857142857147,0.13771428571428368,0.2002857142857174,1
1433,-0.020434782608698437,-0.015217391304346434,0.06739130434782309,2
1434,-0.07171428571427912,-0.24428571428571322,0.2002857142857014,2
1438,0.08470588235294008,0.03705882352941553,0.19352941176470306,1
1442,-0.017812499999997566,0.15312499999999857,0.18749999999999878,1
1443,0.09606060606060995,0.049393939393941655,0.2742424242424327,1
1444,0.22411764705882375,-0.11632352941176602,-0.06647058823530361,4
1446,0.06222222222222262,-0.2395238095238081,0.13714285714285868,1
1448,0.1667857142857151,0.052142857142861265,0.10089285714285878,1
1450,0.03580645161289864,-0.07903225806451486,0.2845161290322603,1
1451,0.07275862068965022,-0.046724137931037996,0.3390517241379314,4
1454,-0.04806451612903476,-0.04903225806451603,0.27516129032257264,1
1457,-0.07547169811320878,-0.08528301886791934,0.32650943396226983,4
1461,0.18878787878787867,0.07878787878788135,0.1700000000000006,1
1463,0.119677419354834,0.08112903225806278,0.1548387096774264,1
1464,0.053783783783777905,0.19450450450450285,-0.1585585585585558,4
1465,-0.24225806451612075,-0.023548387096772844,0.18064516129032493,1
1467,-0.051354166666666035,-0.17197916666666477,0.2815625000000004,4
1468,-0.04387096774193766,-0.1083870967741914,0.1851612903225781,1
1469,-0.18031250000000323,0.2256249999999994,0.16968750000001187,1
1470,-0.037540983606560885,0.2254098360655739,0.054098360655736366,1
1472,-0.08433333333333534,-0.2020000000000015,0.17733333333334056,1
1475,0.0008196721311456434,-0.24442622950819654,0.1591803278688494,1
1477,0.13687500000000102,-0.10187499999999983,-0.07250000000000617,1
1478,-0.10587301587301493,0.0993650793650801,0.21174603174603035,1
1479,0.05249999999998667,0.091250000000001,0.06999999999999257,2
1482,-0.09769230769230774,0.03692307692308594,0.3453846153846232,2
1483,-0.24129032258064523,-0.02967741935483223,-0.030322580645163744,2
1484,0.18209677419354814,-0.03387096774193668,0.013225806451611144,1
1486,0.08902777777777865,-0.028749999999997417,-0.16569444444446418,4
1487,-0.0967187500000006,-0.17953125000000186,0.02484374999999761,1
1488,0.018235294117649292,0.06333333333333385,0.17078431372548475,1
1491,0.24678571428571788,0.09000000000000125,0.24071428571429365,2
1492,-0.15566037735849192,-0.02471698113207299,0.07584905660377178,1
1493,-0.19750000000000784,-0.11000000000000429,-0.014375000000003302,1
1494,-0.11741935483871,-0.020806451612906646,0.0009677419354868211,1
1496,0.1225,0.015178571428570875,-0.1464285714285785,4
1500,-0.1380000000000004,-0.022909090909091046,0.040363636363639877,1
1501,0.0720312500000001,-0.22828125000000263,-0.03234374999999845,1
1502,-0.23906250000000204,0.16093750000000456,0.02468750000000125,1
1503,0.22366666666666757,0.1700000000000027,0.029666666666662844,1
1504,0.07206349206349205,-0.21285714285714014,0.16571428571428504,1
1505,-0.12129032258064892,-0.13322580645160836,-0.05645161290322248,1
1509,0.24529411764706038,-0.07529411764705993,0.025098039215688206,2
1510,-0.2412499999999988,-0.11249999999999877,-0.005937500000013696,1
1511,0.20382978723404177,-0.013404255319146963,0.10170212765957432,1
1514,0.08354838709677503,0.19677419354838827,-0.017741935483870874,1
1515,-0.24833333333333174,-0.12066666666666756,0.13500000000000045,2
1517,-0.11234375000000285,-0.1348437499999982,-0.018593749999998854,1
1520,-0.2189062500000024,0.12125000000000058,0.02671875000000612,1
1521,-0.1438636363636357,0.018181818181819742,0.11727272727272386,1
1522,-0.017258064516129934,-0.09096774193548443,-0.09064516129031874,1
1525,-0.14580645161290828,-0.0661290322580737,-0.053870967741941556,1
1527,0.18500000000000055,-0.2209374999999994,-0.0009375000000108602,1
1528,-0.18661016949152415,-0.08593220338982516,0.08999999999999714,1
1529,-0.19161290322580352,-0.11999999999999503,0.02516129032259179,1
1530,-0.14038461538461522,0.05557692307692297,0.11173076923076875,1
1531,0.10315789473684006,0.2494736842105224,0.05210526315787878,2
1532,0.09283333333333382,-0.0981666666666676,-0.06333333333332591,1
1537,-0.167115384615382,-0.05153846153846439,0.09884615384615819,1
1540,0.02725806451612961,0.06354838709677069,0.24693548387096298,1
1541,-0.04629032258064672,0.01564516129032051,-0.07096774193548289,1
1543,0.15476190476190504,-0.04841269841269774,-0.057777777777779205,1
1544,-0.09677966101694879,0.012033898305086332,0.013728813559320763,1
1547,-0.2295161290322577,-0.015483870967747976,0.024193548387095143,1
1550,0.10216666666666724,-0.17916666666666436,-0.06999999999999912,1
1552,0.23761904761904773,-0.025555555555557163,-0.05904761904762296,1
1554,0.13774193548387026,-0.17903225806451617,-0.10241935483870845,1
1556,-0.07344827586207003,-0.015862068965515064,-0.004310344827580248,1
1557,-0.010806451612905,0.22758064516128962,-0.08161290322580561,1
1558,-0.09228571428571597,0.05314285714285233,0.09571428571429313,2
1559,-0.0862903225806485,-0.09193548387097172,-0.08419354838709392,1
1560,-0.08999999999999789,-0.03634146341463265,0.10341463414634211,2
1564,0.1853968253968245,0.07476190476190397,-0.014920634920628728,1
1569,-0.009772727272733955,-0.04090909090908987,0.022499999999996356,1
1570,-0.05203389830508373,-0.11016949152542194,0.008305084745767632,1
1571,0.02449999999999708,-0.077166666666666,-0.0525000000000011,1
1573,-0.0787301587301582,0.11603174603174443,-0.11142857142857193,1
1575,-0.11370967741935636,-0.06419354838709398,-0.08338709677419914,1
1576,-0.05428571428571069,-0.11571428571428638,-0.09142857142857108,1
1577,-0.22741935483870612,-0.1414516129032255,0.10967741935484454,1
1579,0.15967213114753948,-0.20049180327868904,-0.01262295081967274,1
1581,-0.05790697674418513,0.034651162790694856,0.038372093023254894,1
1582,0.09153846153846268,0.23461538461538517,-0.07923076923076611,2
1586,-0.014354838709676715,0.0520967741935458,-0.16548387096774578,1
1587,-0.07711864406779972,0.06372881355931986,-0.03067796610169482,1
1588,0.18887096774193607,-0.0035483870967801256,-0.021612903225810054,1
1589,-0.011129032258064303,-0.004677419354837592,-0.07112903225806055,1
1591,-0.11035087719298087,-0.08771929824561317,0.05789473684210228,1
1592,-0.06241935483871172,0.2248387096774188,-0.06193548387097275,1
1595,-0.1114285714285686,-0.23253968253968207,0.01111111111110763,1
1597,-0.12383333333333058,-0.20366666666666505,0.03833333333333683,1
1598,0.13389830508474904,-0.17677966101695144,0.06457627118644016,1
1600,-0.06163934426229076,-0.2050819672131159,-0.06409836065573543,1
1602,0.248823529411767,-0.020588235294118767,-0.012941176470586124,2
1603,0.05932203389830343,-0.16830508474576278,-0.03559322033898149,1
1604,0.11870967741935284,-0.1488709677419333,-0.11999999999999938,1
1608,0.038688524590165474,0.13475409836065477,-0.10180327868852679,1
1609,0.12644067796610164,0.2459322033898308,0.17694915254236976,2
1610,0.04142857142857098,-0.22682539682539812,0.22952380952381068,1
1611,0.0024590163934399834,-0.15606557377048952,-0.06721311475410036,1
1612,0.24303571428571458,0.09196428571428533,-0.0364285714285737,2
1614,-0.08508196721311193,0.05590163934426312,-0.10590163934426255,1
1615,0.24333333333330187,0.1000000000000194,0.18666666666663478,2
1617,-0.09451612903225909,-0.16306451612902906,-0.059032258064512955,1
1620,-0.1500000000000003,0.14920634920635095,0.02746031746031735,1
1621,-0.07159090909091018,-0.077954545454545,0.06113636363635799,1
1622,-0.00687499999999347,-0.24375000000000863,-0.01062499999998362,2
1624,0.179999999999998,-0.1439682539682534,-0.1549206349206356,1
1625,0.0986440677966115,-0.14525423728813713,0.11559322033898445,1
1627,-0.08825396825396842,-0.1893650793650773,0.23825396825396927,1
1628,-0.1493442622950819,0.10081967213114801,-0.07868852459016118,1
1632,0.22721311475409778,0.17852459016393368,0.1806557377049155,1
1635,0.008870967741934743,-0.2241935483870951,-0.057258064516122475,1
1637,0.054000000000001935,0.028833333333333377,0.3126666666666703,1
1639,0.11322580645161656,0.13161290322580615,-0.15951612903225895,1
1640,0.03278688524590295,-0.1329508196721314,-0.04491803278688805,1
1641,0.18241935483870736,-0.09096774193548221,0.18177419354838587,1
1642,-0.034590163934425155,-0.010327868852455957,-0.03524590163934477,1
1644,-0.1290000000000003,0.07083333333333175,-0.10366666666666563,1
1645,-0.1044262295081971,-0.0034426229508214556,-0.03836065573770853,1
1647,0.007903225806452474,-0.11451612903225997,-0.07645161290322172,1
1649,-0.0493999999999985,-0.014199999999997631,0.12140000000000195,2
1650,-0.004516129032257815,0.19129032258064482,-0.09532258064515875,1
1652,-0.2118032786885244,-0.006065573770493882,-0.020163934426225827,1
1653,-0.05304347826086611,-0.10304347826087015,0.0913043478260937,1
1655,-0.22836065573770242,-0.2013114754098358,0.15524590163934548,1
1656,-0.16885245901639268,0.08508196721311279,-0.0524590163934483,1
1658,0.007843137254902488,0.14647058823528847,0.1488235294117648,1
1661,0.23098360655737687,0.12967213114754095,0.03573770491803424,1
1662,0.11481481481481343,-0.08018518518518697,0.10499999999999854,1
1663,-0.025714285714288326,-0.002857142857112749,0.07142857142855508,2
1664,-0.008409090909091893,-0.023181818181820663,0.1768181818181772,1
1665,-0.08672727272727018,-0.11672727272727285,0.06545454545454815,1
1667,-0.15733333333333416,-0.1368333333333348,-0.019666666666663668,1
1668,0.06745454545455015,-0.24545454545454393,0.0943636363636357,1
1670,-0.027213114754097795,0.15442622950819807,-0.025409836065570957,1
1671,0.10305263157893474,-0.15968421052631981,-0.17947368421052728,4
1674,-0.2469230769230736,0.22384615384615247,0.14410256410255962,2
1675,-0.17661290322580855,0.023225806451609432,-0.0069354838709634326,1
1676,0.19266666666666638,0.1370000000000009,0.021166666666665834,1
1677,0.06560000000000293,0.2300000000000011,0.21240000000000725,2
1679,-0.18103448275862205,0.043448275862070895,0.034137931034477875,1
1682,0.24348837209302282,-0.06488372093022887,-0.00441860465115157,2
1683,-0.12283333333333185,0.23483333333333362,-0.020666666666663502,1
1684,-0.14593220338983062,0.10542372881355933,0.018305084745764977,1
1686,-0.05195121951219292,0.24134146341463486,0.2810975609756098,4
1687,-0.1925925925925866,0.0444444444444429,0.1538888888888924,1
1688,0.021052631578947933,0.15438596491228068,-0.026315789473686457,1
1690,-0.09508474576271003,0.14186440677966144,-0.03389830508474545,1
1691,-0.17137931034482612,0.10586206896551681,0.07310344827585907,1
1693,-0.15129629629629598,0.02666666666666817,0.1492592592592571,1
1694,-0.23779661016948983,-0.10474576271186206,0.16745762711864332,1
1695,-0.010363636363637463,-0.17345454545454528,0.02618181818182158,1
1699,-0.05199999999999991,0.22866666666666552,-0.018499999999996186,1
1703,-0.09616666666666393,0.19450000000000017,0.05166666666667019,1
1704,-0.12050000000000477,0.013999999999999568,0.2691666666666702,1
1705,0.1526785714285711,-0.08107142857142968,0.03785714285714581,1
1706,-0.08999999999999869,-0.21175438596491275,0.06736842105263019,1
1707,-0.029999999999998972,0.10459016393442722,-0.10557377049180017,1
1708,0.07454545454545353,-0.10872727272726926,0.014363636363640409,1
1709,0.0109836065573789,-0.24950819672131883,0.23754098360655396,1
1710,0.20066666666666727,-0.233500000000001,0.1548333333333326,1
1711,0.04661016949152813,-0.20322033898305,-0.04135593220338657,1
1712,-0.17566666666666675,-0.23016666666666344,0.17583333333333384,1
1713,0.07267857142857415,-0.22017857142856861,0.06803571428571548,1
1715,-0.06319999999999781,-0.14839999999999975,0.08319999999999927,1
1716,-0.03901960784313377,0.038039215686273165,-0.03058823529412047,1
1717,0.1782758620689649,0.1272413793103428,0.06310344827586134,1
1720,-0.121186440677964,-0.16169491525423585,0.05457627118643554,1
1721,-0.11948275862069277,0.17448275862069074,0.18258620689655336,1
1723,-0.05333333333333232,-0.04205128205128311,0.061282051282048444,1
